0.795363724232 0.335487902164 -0.281139940023 -9.09326267242 -11.0617666245 -2.19789218903 1.01512670517 0.407870709896 -0.164014995098 6.00337648392 2.44468331337 1.90162658691 0.911940302276 0.380994431368 -0.202408943894 0.0173269761032 -0.0974633047823 0.0385237130306 0.0395213472775 0.0154252865801 0.0250524577778 1.35591559809 0.950620362135 0.614947473124 0.00686758756638 0.00723829865456 0.0109804719687 0.553148033097 0.345101132989 0.321087814867 10.0
0.798797547817 0.335487902164 -0.248198539019 -9.09326267242 -11.0617666245 -1.58570945263 1.00825917721 0.447681248188 -0.174995452166 5.15185451508 2.86475133896 2.08311915398 0.908896660979 0.39051412724 -0.203047381619 -0.00731727214306 -0.044117271449 0.0267347799857 0.0369666730857 0.0183615566887 0.0114088920349 1.35735634626 0.849285137871 0.500405788696 0.00343382358551 0.00723826885223 0.00732029974461 0.574691876769 0.308446280658 0.302729994059 10.0
0.805665135384 0.346345335245 -0.22257745266 -8.69043064117 -11.0617666245 -2.79510855675 1.0288618803 0.436823815107 -0.156694680452 7.56990814209 2.97909975052 4.4326634407 0.915236050978 0.384399005328 -0.182506529985 -0.0836681382728 -0.0377528845675 0.00756618605763 0.038117592917 0.0157495290004 0.00793191164949 1.43289877166 0.888401607992 0.513734120462 0.00343382358551 0.00361913442612 0.00366015732288 0.486454001628 0.339027253911 0.361648704857 11.0
0.788496136665 0.386155873537 -0.244538381696 -9.49609470367 -11.867430687 -2.99045753479 1.00139153004 0.491110920906 -0.156694680452 6.87244415283 3.15712976456 2.63143563271 0.891243903454 0.431681652949 -0.204722239993 -0.0744036031844 -0.0112175517299 0.00328927950897 0.0350860003693 0.017735460859 0.0120561169196 1.52382927346 0.858457004703 0.450968776438 0.00343382358551 0.00361913442612 0.00732031464577 0.47265382536 0.425852168351 0.287221847102 11.0
0.785062372684 0.378917574883 -0.26283916831 -14.277472496 -11.0617666245 -2.35344552994 1.00139153004 0.480253517628 -0.145714223385 13.115105629 3.44085502625 3.15292668343 0.892668666138 0.427501464052 -0.209626238078 -0.201348329178 -0.0466022190367 -0.0114759628953 0.0300773061436 0.0148895292166 0.0137419857627 2.25485029612 0.889923875126 0.495652260914 0.00343382358551 0.00361913442612 0.00732031464577 0.521279323846 0.2994598113 0.351837560534 11.0
0.798797547817 0.353583604097 -0.314081311226 -22.5847454071 -11.867430687 -3.44235992432 1.02199435234 0.440442979336 -0.145714223385 14.8786325455 5.71421051025 2.2646522522 0.907200537259 0.390697607506 -0.209309872514 0.168614811042 0.0745630658373 -0.020963720141 0.0385803275576 0.0174181773813 0.0147050496608 2.66102102167 1.13615813939 0.61124735905 0.00686758756638 0.00723826885223 0.00732031464577 0.787638068199 0.440871581435 0.352892901748 11.0
0.805665135384 0.339107036591 -0.240878224373 -11.9130868912 -11.4645986557 -2.30799412727 1.0288618803 0.429585546255 -0.16767513752 6.29257249832 2.19217562675 2.526491642 0.914166812875 0.377552750236 -0.200108968523 0.268273921052 0.08697708167 0.0183061302892 0.0355147710391 0.0144482199911 0.0116607064685 1.57403519326 0.709323422817 0.457291698931 0.00343382358551 0.00723826885223 0.00366015732288 0.731251776218 0.360558614135 0.345840718597 11.0
0.177280381322 -1.1592168808 -0.866764605045 -141.161880493 -72.3744812012 -106.824279785 2.91744995117 0.73721241951 0.509453415871 152.502670288 66.1997375488 167.101501465 0.990640629652 0.0337371759929 0.00114614623662 -0.369526128769 -1.42385746 -0.305600886751 0.295659614018 0.161432165949 0.196655890374 31.5358028896 20.7105210985 20.0672616774 0.178557395935 0.0868593603373 0.109804624692 21.1486816406 11.2792971134 10.4736325741 0.0
-0.0596515797079 -0.695967018604 -1.08637392521 -109.740989685 -53.8442077637 -98.7676391602 2.43328475952 0.867501497269 0.622918188572 106.982643127 74.2563781738 78.0756225586 0.990510013644 0.077260364808 -0.0208567219979 0.131874186742 -0.969958309672 0.0655057723899 0.379812831306 0.190101400675 0.251099948914 40.9962500684 23.4877895175 22.5940555809 0.257534742355 0.0940976385027 0.124445246533 31.0180666447 13.2934565544 13.6962893009 0.0
-0.114592321217 -0.963783323765 -1.19617855549 -119.006126404 -60.2895202637 -94.3364868164 2.05556702614 0.914550304413 0.644879102707 109.802467346 79.8960266113 100.634216309 0.988019608044 0.0964379969331 -0.0344975393368 -0.557392849138 -0.603381239795 -0.389694284201 0.439043426306 0.225715145903 0.279889712669 46.388603536 25.6670369956 26.620807861 0.329644441605 0.108574196696 0.161046791822 36.0534665585 13.2934567928 18.5302731991 0.0
0.112038247287 -0.851590037346 -1.22911989689 -136.730728149 -66.3320007324 -107.227111816 2.3749101162 0.878358900547 0.578996360302 133.972396851 74.6592102051 98.2172241211 0.987195907523 0.118714583017 -0.0222472305901 -0.650044032715 -0.556486927806 -0.203794128678 0.353960248519 0.200712622512 0.25136628587 41.7872621129 23.8098578973 24.7905706577 0.260968506336 0.0940976366401 0.131765559316 29.8095700741 11.6821286678 15.9118652344 0.0
0.221919730306 -0.558439671993 -0.881405234337 -110.546653748 -57.0668640137 -71.3750610352 1.89417862892 0.914550304413 0.560695588589 113.025123596 71.0337219238 79.6869506836 0.986550379824 0.127583395504 -0.0231524256268 -0.834171672637 -0.518645103859 -0.147977524648 0.323422070312 0.183099290206 0.228823534156 37.786163539 22.4899772047 23.2408546449 0.236931920052 0.0868593603373 0.124445243739 27.9968261719 11.2792966366 15.7104494572 0.0
0.0811340808868 -1.57179892063 -1.59879541397 -131.999450684 -82.7964553833 -161.5546875 2.50882816315 0.729974150658 0.948671936989 193.488830566 91.6298141479 129.692871094 0.98774791568 -0.0194387384522 -0.165139875941 45.4545092771 8.33515971267 -10.7856615252 0.437260663602 0.277395292922 0.300538168233 53.5058594881 23.9145232944 45.229296307 0.331361353397 0.101335920393 0.153726473451 39.2761249542 14.501953125 34.2407217026 1.0
-0.1077247262 -1.65865826607 -1.66101813316 -133.610778809 -81.9907913208 -155.915039062 2.67708420753 0.766165554523 0.659519731998 215.241760254 96.0609664917 113.579597473 0.978438843943 -0.0269154619661 -0.195657818135 29.8565376941 4.53752782476 -6.79326913381 0.486534642757 0.263291734693 0.300170885633 52.5378515061 23.2335760593 44.1144702691 0.363982319832 0.0977167799138 0.139085866278 39.0747108459 14.0991208553 34.2407221794 1.0
-0.0424825958908 -1.47408211231 -1.73056101799 -92.5219039917 -65.8775100708 -138.190429688 2.51226210594 0.748069882393 0.611937701702 185.432189941 95.2553024292 76.5190505981 0.975771293033 -0.0215865773652 -0.202333876183 28.0178440264 4.35270851481 -6.53315174971 0.429058998604 0.228087618078 0.274587249927 45.1902027979 22.5059369239 39.7003587445 0.339945912361 0.094097638852 0.128105405718 32.6293945312 13.6962883472 32.0251464844 1.0
0.0467961132526 -1.57541799545 -1.61343610287 -102.995536804 -57.8208694458 -131.342285156 2.50882816315 0.682925343513 0.600957274437 162.067932129 93.6439743042 83.7700271606 0.974309054161 -0.0241607776892 -0.203015965974 25.969493849 4.30746604049 -5.71403608691 0.412741027053 0.229466416451 0.269918741212 43.8337014965 22.0164465566 38.4972871253 0.32106000185 0.090478498023 0.13176554814 34.4421386719 12.4877927303 30.6152350903 1.0
-0.0218798164278 -1.5681797266 -1.66833841801 -102.189872742 -79.1709671021 -120.465812683 2.55690145493 0.672067940235 0.447230786085 180.598205566 95.2553024292 96.2578201294 0.970845273866 -0.0333511765715 -0.220348986673 26.769362132 4.37639507366 -6.84161573025 0.429636517157 0.242392087589 0.280322083667 45.0412494824 23.2549088511 40.0799967288 0.333078324795 0.094097640831 0.131765559316 31.8237304688 13.6962890625 31.6223144531 1.0
0.00215675868094 -1.03978526592 -1.5219322443 -146.533233643 -54.2517471313 -118.622756958 2.49165916443 0.863882362843 0.406969070435 142.297332764 104.464073181 112.602828979 0.961809333236 0.0745229551073 -0.237089337858 -25.751413251 -1.39157396786 3.01529429686 0.362415474099 0.217914999638 0.274927525002 42.2024100384 24.0093251554 38.7034668344 0.230064332485 0.123050760478 0.146406177431 27.9968268871 12.0849609375 24.9755856991 2.0
0.0364947244525 -1.08321499825 -1.70860004425 -146.533233643 -58.6828994751 -119.831253052 2.29593276978 0.965218245983 0.348406612873 104.028289795 120.1745224 104.949020386 0.965841929742 0.0636478404049 -0.226802320963 -26.3444147842 -1.32983444421 2.54609916363 0.401978555567 0.230006343386 0.292376700713 44.6041367904 25.8802663784 40.7964420911 0.295306444168 0.126669898629 0.146406177781 32.2265644073 14.0991210938 27.9968271255 2.0
0.0639650970697 -1.09407234192 -1.59147512913 -171.105987549 -70.7678604126 -95.2584991455 2.22038936615 0.85664409399 0.388668298721 110.876434326 110.909385681 110.991500854 0.967726593596 0.0668753377858 -0.221189038956 -24.6937338236 -1.53137517464 2.42048285155 0.381658720665 0.223551739577 0.278618054336 42.7981799933 25.1574454709 37.813857092 0.271269977093 0.11581248045 0.135425716639 29.4067378044 13.2934570312 26.9897475243 2.0
0.173846587539 -1.75999414921 -1.82572507858 -187.62210083 -72.3791885376 -109.357620239 2.26502871513 0.943503439426 0.381348013878 147.131317139 107.2838974 96.4895477295 0.965744565192 0.0772436255189 -0.217195921385 -22.3700278486 -1.76200261876 2.09587347721 0.362687789882 0.218790469925 0.271501701504 41.6840841355 24.0772081576 36.895691814 0.264402329922 0.112193338573 0.131765551865 26.9897480011 13.2934570312 26.3854990005 2.0
-0.0768205597997 -1.3908418417 -1.72324073315 -164.660675049 -69.5593643188 -123.456741333 2.13797807693 0.943503439426 0.443570613861 144.714324951 119.368858337 100.517868042 0.966364469394 0.0641799010173 -0.218617835846 -25.2858297075 -1.5539948057 2.57741028516 0.383705857061 0.240142500183 0.30024478181 47.0285544809 25.4043669729 38.2232279603 0.285005092621 0.119431614876 0.139085866278 32.4279794693 14.9047851562 26.586915493 2.0
0.0193257406354 -0.808160305023 -0.852123975754 -68.0590286255 -63.3735847473 -126.225090027 2.19291901588 0.755308151245 0.282523840666 103.547416687 49.0165519714 106.611824036 0.961761230377 0.0107605724082 -0.176949058331 -1.2956629985 -0.232684963625 -0.693568143994 0.469166762223 0.232440358677 0.199338546989 26.5529867488 21.0007032203 50.6006216985 0.278137534857 0.106764629483 0.135425701737 16.1132813692 15.3076175451 43.1030268669 3.0
0.142942413688 -0.895019710064 -0.837483406067 -68.4618606567 -69.0132293701 -125.419425964 2.49165916443 0.704640209675 0.297164440155 76.5576705933 69.5609893799 112.251472473 0.963898768667 0.000789841119113 -0.172062752677 -1.37220110601 -0.864627706241 -0.109461886287 0.429007414347 0.237456119316 0.196801010575 25.3938726826 23.7165577245 50.253109533 0.262685418129 0.112193342764 0.124445259571 16.5161134005 16.3146972656 40.2832026482 3.0
0.187581762671 -0.880543112755 -0.947287976742 -67.6561965942 -58.5396003723 -110.514640808 2.61527585983 0.849405765533 0.289844155312 82.600151062 53.8505363464 101.375007629 0.963628359511 0.0281867313418 -0.153084852865 -2.0147181751 -0.639041790515 -1.01482679315 0.453753534444 0.235215824173 0.195770823094 25.8989748373 22.6277258742 48.7740709548 0.286722004414 0.0977167782839 0.115294860676 15.710449934 17.3217773438 38.8732910156 3.0
0.0639650970697 -0.761111497879 -0.925327062607 -60.0023880005 -60.9565925598 -109.708976746 2.35087347031 0.896454632282 0.352066755295 80.1831588745 51.8363761902 103.389167786 0.966141705025 0.0281465190403 -0.145193661784 -1.8513474834 -0.414966464788 0.0676723886861 0.393855763969 0.214904649888 0.178406472942 23.5932906034 21.9846472879 46.0809377226 0.223196804523 0.0940976380371 0.104314392433 15.710449934 16.3146976233 34.4421386719 3.0
-0.0012770377798 -0.86606657505 -1.39016664028 -86.589302063 -73.0415496826 -153.617675781 2.31996941566 0.758927285671 0.267883211374 137.788131714 69.1581573486 164.216796875 0.961967734702 0.0299922799033 -0.165588854971 -2.53571423362 -0.913582965086 0.87378392756 0.395041809416 0.22428969126 0.203147047947 28.9486534917 25.4594467028 47.9582069883 0.212895393372 0.101335920393 0.126275327057 16.9189455509 16.1132816076 34.2407221794 3.0
-0.25881177187 -2.63220691681 -0.815522432327 -166.752883911 -128.229537964 -276.481445312 4.87814760208 1.67095053196 0.615597903728 143.02494812 83.2572784424 185.566894531 0.980700457418 0.086594480558 -0.118012077631 -1.96752918878 -0.123776329671 -0.0483180863517 0.628062327524 0.376077171096 0.220868388449 40.2137349461 26.3226914646 44.6834500711 0.27985444665 0.170099571347 0.13908585906 19.7387686968 14.0991207361 20.5444330573 4.0
0.0708326920867 -2.59239625931 -0.877745091915 -147.01411438 -102.045455933 -181.815917969 3.79306817055 1.0086479187 0.381348013878 99.9219284058 58.6845207214 88.8872146606 0.978560604097 0.112034162488 -0.100617049547 -1.68260549123 0.263134166896 -0.387080653111 0.495616777206 0.23679165632 0.167000762674 27.7917099471 21.4192918378 30.9217449221 0.24208265543 0.0995263510849 0.0988241657615 12.8906251192 12.4877933264 16.314696908 4.0
0.218485936522 -1.45598638058 -0.713038146496 -102.702583313 -84.7236785889 -122.196769714 3.64884853363 0.791499555111 0.439910471439 101.1304245 56.2675285339 77.2050857544 0.977828060918 0.127479847873 -0.0868548690435 -1.64097957576 0.250154038121 -0.298010061648 0.443621241019 0.190255742351 0.15291362978 24.4010736586 17.669122304 26.8685881469 0.231781244278 0.0940976440907 0.091503856238 11.6821290255 11.2792972475 14.9047855437 4.0
-0.0150122232735 -2.47658395767 -0.577612400055 -128.081008911 -104.059616089 -155.229003906 4.0506029129 1.35608541965 0.502133071423 99.1162643433 63.5185050964 139.241210938 0.985179110086 0.119642398658 -0.101583213576 -1.06403457018 -0.404032412044 0.535212904726 0.548375420023 0.286823550379 0.186243942708 28.8390027028 21.7145499377 36.5355235435 0.286722004414 0.171909146011 0.117124935612 18.5302734375 14.5019526482 21.9543457031 4.0
0.184147968888 -2.16533780098 -0.705717802048 -155.070755005 -79.0840301514 -154.826171875 3.52866578102 1.30541741848 0.370367527008 115.229545593 67.9496612549 108.223152161 0.979402361494 0.127138542659 -0.0891968593128 -0.0206995518692 0.329769257028 0.45651673805 0.496376819031 0.228038139791 0.172609323484 33.558682774 22.1782429778 32.5552761709 0.245516449213 0.11943162221 0.113464782014 21.3500984907 15.3076175451 20.3430175781 4.0
-1.31985485554 -3.54784941673 -3.00063467026 -513.499389648 -149.360946655 -451.711395264 6.00099945068 3.09689164162 2.27364778519 420.265289307 138.261123657 408.737823486 0.959567893399 0.0481426687363 -0.177012195626 -3.05115967566 0.0285118913054 -1.9723878386 1.24217103006 0.666531887046 0.544411050239 108.159274357 47.985332081 94.370765134 0.839563262649 0.242482386529 0.256210803986 52.1667480469 30.0109864175 43.304444313 5.0
-1.39883220196 -4.73854637146 -2.41500997543 -518.736206055 -143.318466187 -370.339324951 5.99756526947 2.64811825752 2.06867909431 466.188140869 203.117080688 526.364807129 0.966095538967 0.0171266379457 -0.162283735335 -11.7563595778 -0.347330483913 -0.634180047035 1.31905003935 0.750881555167 0.557444252226 123.504378936 54.4585518488 112.076033282 0.860166020691 0.256958940998 0.258040871471 68.0786123276 33.0322265625 50.3540039062 5.0
-1.53618407249 -5.75552463531 -3.0262556076 -758.421264648 -421.675384521 -319.179656982 5.99756526947 3.03536629677 2.6323428154 452.089019775 181.766983032 560.202697754 0.971251386237 0.0322100078466 -0.152146938252 0.198419085294 -0.198953931481 -0.703332712054 1.27892953227 0.716967691725 0.556078511269 119.381058408 55.117626186 98.5409284233 0.817243538797 0.233434541151 0.230589717627 51.9653315544 31.4208984375 50.3540050983 5.0
-1.34389150143 -5.39722967148 -2.3308262825 -551.768432617 -205.354598999 -320.388153076 6.00443315506 2.97384095192 2.03207755089 603.151000977 198.685928345 571.481994629 0.96337368745 0.0401087824887 -0.164939176846 0.337060575833 0.999471382151 -1.58385621786 1.29954754284 0.724677109343 0.510080097412 112.887445539 51.6953130144 96.791174144 0.806942151859 0.220767546445 0.241570189595 51.7639155388 32.2265634537 50.3540029526 5.0
-1.13442993164 -4.6914973259 -2.04533433914 -449.046234131 -198.506454468 -325.624969482 6.13491725922 2.71688199043 1.84906983376 458.937164307 220.036026001 384.970733643 0.97351223062 0.0373957973421 -0.145990391224 0.508081564903 0.866475742134 -1.33675576947 1.32869858045 0.700096493793 0.528480890259 118.985403185 58.5628773326 101.381945653 0.885919511318 0.255149379373 0.272681489587 61.2304694653 40.283203125 56.5978991985 5.0
-1.26148033142 -2.21238660812 -2.92011117935 -558.461547852 -78.3389434814 -329.311889648 6.82854413986 2.47801876068 2.60672187805 233.103378296 181.890548706 551.278930664 0.972603831432 0.160423526742 -0.0117159685784 -0.602920288146 -0.88825724515 -0.537242026302 1.66457835193 0.534008615348 0.566627625091 76.8614508042 38.5403116422 81.1815908196 0.580311596394 0.184576138854 0.215949103236 25.5798341036 21.3500986099 29.2053222656 6.0
-2.06155490875 -2.91449975967 -2.73344326019 -707.912231445 -665.668029785 -382.888549805 6.38901805878 2.74945425987 1.97351515293 444.18737793 172.625411987 325.692993164 0.953278552429 0.19503921882 0.028967378355 -0.332788229477 -1.89882410049 0.291874034107 1.0802511648 0.47710516975 0.519369491933 86.5510717878 57.8918027603 60.2484730477 0.837846342474 0.256958946586 0.272681489587 25.3784177303 32.8308095932 26.9897451401 6.0
-0.639963209629 -2.89640402794 -2.07095527649 -432.777954102 -84.7842559814 -461.440795898 5.80527257919 2.92317295074 1.5635778904 211.75328064 129.522384644 477.157836914 0.955189803456 0.260294243349 -0.00701470344179 -1.77656546387 -2.25874061339 0.111825892743 0.864453571445 0.500681595614 0.343103667992 52.9550495908 27.7676753218 50.2486338375 0.618083357811 0.231624945998 0.172027245164 27.7954099178 17.3217782974 20.141602397 6.0
-0.907799303532 -2.59963464737 -1.31696355343 -297.426391602 -146.014724731 -295.876831055 6.32377624512 2.62640357018 2.81169033051 183.152206421 152.886642456 396.591430664 0.975750440383 0.274084263718 -0.0215185270851 0.14305125334 -0.940259203369 -0.214610287195 1.48972230857 0.55150192279 0.431362411202 55.3202797159 31.8414184027 66.3911801285 0.412055581808 0.166480436921 0.172027252614 27.3925778866 15.7104500532 29.2053222656 6.0
-1.12756228447 -1.81066215038 -1.65003764629 -402.968383789 -154.071365356 -307.558959961 6.56070804596 2.5902121067 2.31024932861 248.813827515 124.285568237 449.765258789 0.966879019864 0.281420971761 -0.040320074697 -0.861129718671 -1.31275683035 -0.328044078151 1.44873133605 0.530871404595 0.393319834143 54.4042747236 33.6609375862 62.8648247954 0.515069484711 0.1737187244 0.148236248642 27.7954099178 17.3217773438 31.0180673599 6.0
0.675180852413 0.252247691154 0.238601982594 -6.77466106415 -12.0022821426 -16.369058609 1.07693505287 0.53815972805 0.498472929001 14.705830574 8.46750259399 21.2085266113 0.840498708745 0.401942557295 0.347187780514 0.00378949243591 -0.0954806025087 0.0866823943392 0.0213471063424 0.0238109774263 0.0238032317182 1.49807343002 2.07971065178 2.78433812725 0.00686764717102 0.0108574330807 0.0109804868698 0.530922621489 0.817367613316 1.21070853155 7.0
0.785062372684 0.353583604097 0.322785526514 -6.57034301758 -2.28740739822 -7.12734222412 0.881208658218 0.433204680681 0.421609699726 8.73727416992 3.00812411308 4.46119070053 0.839683752716 0.388478149345 0.363784140557 0.0207413412705 -0.0144477621415 -0.0352456948763 0.0100058621266 0.00955658520216 0.0106682457594 0.788856480527 0.716774868817 1.07973352875 0.00343382358551 0.00361913442612 0.00366017222404 0.380245113745 0.403566146269 0.745006904937 7.0
0.699217438698 0.205198869109 0.231281667948 -9.69166946411 -11.5961351395 -26.9601802826 0.970487356186 0.563493728638 0.46919170022 13.2665472031 10.8037433624 25.2086029053 0.84170053939 0.384271503424 0.358082840542 -0.111730896554 -0.0649276556158 0.124931106159 0.0365600655205 0.0468757445742 0.0374039648142 2.33328826812 2.32267614219 4.13214152791 0.02403652668 0.0325722396374 0.0292812287807 0.874196946621 1.13945240946 1.4377361536 7.0
0.685482263565 0.302915662527 0.293504297733 -10.4838256836 -9.95530033112 -18.6763324738 0.908679008484 0.498349219561 0.557035386562 14.4917602539 9.04267311096 21.1816272736 0.816357976735 0.422622324109 0.378176476792 -0.13814059521 -0.0895508400623 0.263463582936 0.0244096821251 0.0395786058192 0.0282616715423 2.53715082547 2.05122844168 3.7568806738 0.0171689987183 0.0253340005875 0.0146405994892 0.727608077228 0.993452787399 1.42785971053 7.0
0.699217438698 0.295677363873 0.282523840666 -11.9313526154 -8.71214580536 -13.5706472397 0.932715594769 0.433204680681 0.447230786085 10.6272411346 10.4195375443 13.4190988541 0.850718832274 0.344956783851 0.376477555245 0.0772004298617 6.56502606968e-05 -0.163772579651 0.0154256515603 0.0186345772626 0.0214146631824 1.35633594167 1.64687298445 1.66736857372 0.00686764717102 0.00723826885223 0.00732031464577 0.321362450719 0.389759019017 0.710229426622 7.0
0.795363724232 -0.0264260917902 -0.200616538525 -30.3448238373 -10.8794975281 -36.9472160339 1.08036887646 0.40425157547 0.15075828135 41.7621078491 15.7074165344 23.074754715 0.977498033742 0.16523994338 -0.0479710169071 -0.711962915738 -0.876238053865 -0.160865012884 0.0153622622018 0.0550770786098 0.043518004875 7.12227349208 2.87486504505 4.30563233395 0.00343382358551 0.0180956870317 0.0219609253109 1.611328125 0.805664050393 0.805664092302 8.0
0.89151006937 -0.00471125124022 -0.160354837775 -46.8609390259 -14.1021537781 -17.6112804413 1.03916335106 0.339107036591 0.125137194991 26.0516605377 14.0960884094 22.2690906525 0.975951681793 0.183669810649 -0.059634708562 -0.986291575909 -0.842265859058 -0.175769804657 0.0100042724154 0.0312744858309 0.0304776829521 5.38012322788 2.10856264464 2.87265528822 0.00343376398087 0.00723826885223 0.00732031092048 0.40283203125 0.40283203125 0.40283203125 8.0
0.929281830788 0.15091176331 -0.024929124862 -23.8995113373 -6.04551315308 -3.5121588707 1.00482535362 0.219675421715 0.0921958088875 5.91005849838 2.41395974159 3.33598566055 0.976157708625 0.187157454674 0.0189305031012 -0.83227547884 -1.01440940264 -0.077210221976 0.00576471746343 0.0097502807985 0.0113165539668 2.27787194885 0.805182505203 0.658718162969 0.00343376398087 0.0072382837534 0.00366015452892 0.40283203125 0.40283203125 0.40283203125 8.0
0.791929960251 -0.109666310251 -0.339702397585 -49.6807632446 -22.1587944031 -32.9188957214 1.22115445137 0.393394142389 0.121477045119 82.0453109741 14.9017524719 38.3823738098 0.974831120213 0.179981907705 -0.0173550463687 0.691235280514 -1.03898219533 0.022155005008 0.0178548956943 0.0524925811499 0.0637486239906 11.9292659318 3.93414234214 4.3286941158 0.00343382358551 0.0072382837534 0.0109804626554 1.20849609375 0.8056640625 0.40283203125 8.0
0.946450769901 0.0495758503675 -0.0688509792089 -25.5108394623 -14.1021537781 -13.98579216 1.01512670517 0.201579734683 0.0921958088875 28.8714847565 8.85927200317 14.6152820587 0.982323658963 0.142205323789 0.0114442676296 -0.715185616175 -1.14922386321 -0.028601823469 0.00612255483837 0.0185975091184 0.0211413485743 4.00645069858 1.59024690809 1.82672347093 0.00343376398087 0.0072382837534 0.00732030905783 1.20849609375 0.40283203125 0.805664032698 8.0
-0.708639085293 0.516444921494 -0.676436603069 -6.00297403336 -6.05900859833 -15.2001304626 -0.578154861927 0.733593285084 -0.427546083927 7.80506277084 10.5491914749 11.8903026581 -0.67529695195 0.64427944175 -0.488679455936 -0.0177956475315 0.0102163739547 -0.145653560824 0.0143958851597 0.0553615152513 0.0671341918881 1.03278968106 1.05042865995 2.20508657159 0.00686758756638 0.0144765377045 0.00366017222404 0.405744805932 0.116731503978 0.969171799719 9.0
-0.691470146179 0.556255459785 -0.581272602081 -1.48726904392 -1.08289361 -2.45915222168 -0.663999736309 0.588827729225 -0.56663197279 1.05059278011 0.949404716492 3.16758775711 -0.679690154433 0.569470367527 -0.574158689713 -0.000863723812997 0.00154700339437 -0.0124038830711 0.00521890470722 0.00643583335413 0.00214429090208 0.378343419643 0.28661262792 1.02866349517 0.00343382358551 0.00361913442612 0.0 0.329466350377 0.0210661441088 0.733430206776 9.0
-0.701771497726 0.552636325359 -0.592253029346 -26.4473342896 -13.3975582123 -15.590098381 -0.571287274361 0.798737823963 -0.339702397585 8.28728294373 6.49986553192 16.6364631653 -0.626893469179 0.713480296147 -0.453032476074 -0.135352339273 -0.0220316423152 0.0214168133006 0.0361075189198 0.0884053832646 0.07225068789 1.96548777361 1.05495406423 2.0202088705 0.0171689987183 0.0144765377045 0.00366017222404 0.339154671878 0.223229937255 0.719921588898 9.0
-0.72237432003 0.610542535782 -0.533690571785 -39.5134506226 -18.8606414795 -24.6087837219 -0.427067816257 0.961599111557 -0.116432979703 32.3583641052 33.507522583 33.5135231018 -0.569438494134 0.806478445625 -0.377309743363 -0.0346369022682 0.0185307402141 0.0889858217636 0.0450599049993 0.0472960962752 0.0572745343473 4.65343160566 2.87073482715 3.81128345446 0.0206027626991 0.0253340005875 0.021960914135 0.327833285555 0.367460060865 0.766195327044 9.0
-0.557552039623 0.824071824551 -0.379964083433 -1.31242191792 -1.24246942997 -1.56109678745 -0.516346514225 0.849405765533 -0.350682854652 1.18317854404 1.19870316982 2.34753632545 -0.540512882853 0.83554013772 -0.367272871834 -0.00555633234398 0.00667849965804 0.00509824375383 0.00661036261361 0.00497273094905 0.00392530817817 0.365590261124 0.319171502749 0.616600520096 0.00343382358551 0.00361913442612 0.00366014242172 0.346386671066 0.190213449299 0.423923522234 9.0
0.8640396595 0.103862948716 0.172719210386 -6.29229593277 -4.90150022507 -3.14697360992 1.02542805672 0.15091176331 0.231281667948 4.61203765869 1.73917126656 2.87120103836 0.953588082714 0.125653887189 0.194616750703 -0.117482027685 -0.0895918498651 -0.0611653618716 0.0319300500432 0.00635087860347 0.012100570949 1.3564989472 0.697314754761 0.740530237921 0.00343382358551 0.0036191418767 0.00732031464577 0.502474874258 0.414381143637 0.364610781893 10.0
0.66144567728 -0.0626174882054 0.117816887796 -71.6085586548 -4.71119070053 -30.9604759216 1.15934622288 0.469396084547 0.322785526514 19.0672969818 5.02241039276 92.3061218262 0.96183824164 0.151827197765 0.173063690518 0.383206780728 -0.123522223639 0.0934194155411 0.0400125791329 0.0177229720437 0.0139851309095 3.87852017406 0.988684387586 4.30756009389 0.00686758756638 0.00361914932728 0.00732031464577 0.993877854198 0.472359754145 0.434379339218 10.0
0.850304484367 0.125577792525 0.114156737924 -15.1357431412 -7.03344631195 -3.97509407997 1.04259705544 0.208818003535 0.245922297239 23.5853805542 3.45749902725 10.1901979446 0.962495198152 0.153387102767 0.169591076115 -0.0646739618431 0.0352464360807 -0.0684046371805 0.0376162207026 0.0110644136637 0.0224157518597 4.29420727915 1.18651982783 1.45465468912 0.00686758756638 0.00723826885223 0.0146406143904 2.00556768477 0.698403544724 0.706231445074 10.0
0.829701721668 -0.0372835099697 0.0116724176332 -35.27734375 -13.3913869858 -23.8038387299 1.04259705544 0.201579734683 0.322785526514 38.0380859375 11.1813669205 17.8481445312 0.963665162447 0.132456463629 0.178282839968 0.0141993730699 -0.140123192544 -0.55534477985 0.0346617090665 0.0325387324579 0.0329040740241 8.05993203314 1.90659377068 4.04345606312 0.0103014111519 0.0108574181795 0.0146406143904 3.11270534992 0.765132814646 1.28675478697 10.0
0.8640396595 0.0314801484346 0.121477045119 -13.823261261 -7.83911037445 -4.85323095322 1.05633223057 0.190722301602 0.267883211374 7.92966794968 5.30675268173 5.38813781738 0.963350284031 0.124740721137 0.183730106882 -0.371164152649 -0.202749816037 -0.0392982747104 0.0381480177097 0.0162407286161 0.0283155368691 3.27953970794 1.44051951768 1.53594443185 0.0103014111519 0.0108574256301 0.0183007717133 1.9659505263 0.88700491935 1.13712823391 10.0
